FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
0,1.8888888888886788,1.8749999999997653,1.5,2.5,1.2222222222220864,1.4999999999998126,1.5555555555555556,2.1666666666666665,0.7777777777776913,0.999999999999875,1.3333333333333333,0.7777777777777778,1.9999999999990001,2.999999999997,0.99999999999975,2.9999999999992504,2.49999999999875,2.999999999997,1.4999999999996252,2.499999999999375,1.9999999999990001,0.999999999999,1.9999999999995,0.499999999999875
2,1.3999999999998602,1.3999999999998602,1.3157894736842106,2.1578947368421053,1.4999999999998501,1.2999999999998701,1.3157894736842106,2.1052631578947367,1.3999999999998602,1.09999999999989,1.368421052631579,0.9473684210526316,1.49999999999925,1.49999999999925,1.7499999999995626,2.2499999999994373,1.49999999999925,0.49999999999975003,1.4999999999996252,1.2499999999996876,0.9999999999995001,0.49999999999975003,0.7499999999998125,0.499999999999875
0,1.272727272727157,1.5555555555553826,1.1904761904761905,1.85,1.3636363636362396,1.5555555555553826,1.1904761904761905,1.55,1.3636363636362396,1.444444444444284,1.3333333333333333,1.2,0.0,0.999999999999,0.2499999999999375,1.2499999999996876,0.49999999999975003,1.999999999998,0.2499999999999375,0.99999999999975,1.49999999999925,1.999999999998,0.99999999999975,0.99999999999975
0,2.2499999999998126,0.7272727272726611,2.0869565217391304,1.0869565217391304,2.333333333333139,0.9090909090908263,2.391304347826087,1.173913043478261,1.1666666666665697,1.9090909090907355,1.1304347826086956,1.4347826086956519,1.9999999999990001,0.49999999999975003,2.499999999999375,0.499999999999875,1.9999999999990001,1.9999999999990001,3.2499999999991878,1.4999999999996252,0.9999999999995001,3.49999999999825,0.99999999999975,2.499999999999375
0,1.999999999999818,0.4545454545454132,1.391304347826087,0.39130434782608703,2.181818181817984,0.9090909090908263,1.7391304347826086,0.8260869565217391,1.1818181818180744,2.0909090909089008,1.4347826086956519,2.1739130434782608,0.9999999999995001,0.0,0.7499999999998125,0.0,1.49999999999925,0.0,0.99999999999975,0.99999999999975,1.49999999999925,2.999999999997,1.4999999999996252,3.499999999999125
2,1.4166666666665486,0.9166666666665902,1.2083333333333333,1.125,1.4166666666665486,1.5833333333332014,1.125,1.375,1.3333333333332222,1.9166666666665069,1.3333333333333333,1.6666666666666667,2.999999999997,2.9999999999985,0.99999999999975,1.4999999999996252,1.999999999998,1.9999999999990001,0.499999999999875,1.2499999999996876,0.999999999999,0.49999999999975003,1.2499999999996876,1.4999999999996252
0,1.9230769230767748,0.3846153846153551,1.3461538461538465,0.4615384615384616,1.461538461538349,0.9999999999999232,1.1923076923076923,1.0384615384615383,0.923076923076852,2.3076923076921303,1.2307692307692308,2.1923076923076925,1.9999999999990001,0.0,1.9999999999995,0.7499999999998125,1.9999999999990001,1.49999999999925,1.4999999999996252,2.499999999999375,0.9999999999995001,3.49999999999825,0.7499999999998125,3.2499999999991878
2,1.3076923076922071,1.749999999999854,1.0769230769230769,1.9230769230769231,0.923076923076852,1.8333333333331805,0.9230769230769232,1.7307692307692308,1.230769230769136,1.4999999999998752,1.5,1.1153846153846154,0.0,2.9999999999985,0.2499999999999375,2.499999999999375,0.0,3.9999999999980003,0.499999999999875,2.499999999999375,0.9999999999995001,1.49999999999925,1.4999999999996252,0.99999999999975
2,1.9999999999998568,1.9230769230767748,1.4642857142857142,2.5,1.5714285714284593,1.5384615384614202,1.25,2.071428571428572,0.9285714285713622,0.8461538461537811,1.1785714285714286,0.6785714285714286,1.9999999999990001,0.999999999999,1.9999999999995,2.499999999999375,1.9999999999990001,0.999999999999,1.4999999999996252,2.2499999999994373,0.9999999999995001,0.999999999999,0.7499999999998125,0.7499999999998125
2,1.4666666666665689,0.14285714285713266,1.3103448275862069,0.4827586206896552,1.2666666666665822,0.4999999999999643,1.1724137931034482,0.7241379310344828,1.2666666666665822,1.9285714285712907,1.4137931034482758,1.6896551724137931,2.9999999999985,0.0,1.4999999999996252,0.2499999999999375,2.9999999999985,0.0,1.9999999999995,0.2499999999999375,0.0,2.999999999997,1.7499999999995626,1.4999999999996252
2,1.812499999999887,0.37499999999997663,1.40625,0.65625,1.4999999999999063,0.624999999999961,1.25,0.8125,0.9999999999999376,1.812499999999887,1.21875,1.625,0.49999999999975003,1.9999999999990001,0.99999999999975,1.7499999999995626,0.9999999999995001,1.49999999999925,1.2499999999996876,1.2499999999996876,1.49999999999925,0.9999999999995001,1.4999999999996252,0.99999999999975
0,1.6874999999998948,0.37499999999997663,1.1515151515151516,0.42424242424242425,1.9999999999998752,0.9374999999999416,1.393939393939394,0.9696969696969696,1.9374999999998792,2.312499999999856,1.9393939393939397,2.2424242424242418,1.49999999999925,0.999999999999,1.4999999999996252,0.499999999999875,2.9999999999985,0.999999999999,2.499999999999375,0.7499999999998125,1.49999999999925,0.999999999999,1.4999999999996252,1.9999999999995
1,1.2941176470587474,0.5882352941176126,1.2058823529411764,0.5588235294117647,1.2352941176469865,1.1176470588234635,1.1176470588235294,0.8529411764705882,1.41176470588227,2.5882352941174953,1.5588235294117647,2.147058823529412,0.0,0.0,0.7499999999998125,0.99999999999975,0.999999999999,0.9999999999995001,0.7499999999998125,0.99999999999975,2.999999999997,4.9999999999975,2.499999999999375,2.499999999999375
0,1.2222222222221544,0.9999999999999444,0.9166666666666666,1.3888888888888888,1.2222222222221544,1.4999999999999167,0.9444444444444444,1.805555555555556,1.2777777777777068,1.833333333333232,1.6666666666666667,1.6944444444444444,1.49999999999925,1.9999999999990001,0.7499999999998125,1.2499999999996876,0.9999999999995001,1.9999999999990001,0.499999999999875,1.2499999999996876,0.9999999999995001,0.9999999999995001,1.7499999999995626,1.9999999999995
0,2.0555555555554417,1.1111111111110494,1.864864864864865,1.162162162162162,1.666666666666574,0.9999999999999444,1.648648648648649,1.162162162162162,0.9999999999999444,1.666666666666574,1.108108108108108,1.6216216216216215,0.9999999999995001,1.9999999999990001,1.4999999999996252,1.2499999999996876,1.49999999999925,1.49999999999925,1.2499999999996876,1.7499999999995626,1.49999999999925,0.9999999999995001,0.99999999999975,1.9999999999995
0,0.0,2.999999999997,1.0,1.3333333333333333,0.999999999999,0.999999999999,2.0,0.6666666666666666,1.999999999998,0.0,1.6666666666666667,1.3333333333333333,0.0,2.999999999997,0.9999999999996666,1.3333333333328892,0.999999999999,0.999999999999,1.9999999999993328,0.6666666666664445,1.999999999998,0.0,1.6666666666661107,1.3333333333328892
2,2.999999999997,0.0,1.3333333333333333,1.0,2.999999999997,0.49999999999975003,1.0,0.6666666666666666,1.999999999998,2.49999999999875,1.3333333333333333,1.6666666666666667,2.999999999997,0.0,1.3333333333328892,0.9999999999996666,2.999999999997,0.49999999999975003,0.9999999999996666,0.6666666666664445,1.999999999998,2.49999999999875,1.3333333333328892,1.6666666666661107
0,2.999999999999,2.3333333333325554,3.0,2.2,2.3333333333325554,1.6666666666661107,2.8,2.0,0.0,0.9999999999996666,0.6,1.0,2.9999999999985,2.9999999999985,2.9999999999992504,2.499999999999375,1.9999999999990001,1.9999999999990001,2.7499999999993125,2.2499999999994373,0.0,0.9999999999995001,0.7499999999998125,0.99999999999975
0,0.2499999999999375,0.0,0.42857142857142855,0.0,0.2499999999999375,0.33333333333322224,0.42857142857142855,0.2857142857142857,2.7499999999993125,3.3333333333322215,2.2857142857142856,2.571428571428572,0.49999999999975003,0.0,0.499999999999875,0.0,0.0,0.0,0.499999999999875,0.2499999999999375,1.49999999999925,3.9999999999980003,1.9999999999995,3.499999999999125
0,1.7499999999995626,0.7499999999998125,2.375,0.75,2.7499999999993125,0.7499999999998125,2.625,0.75,1.4999999999996252,1.9999999999995,1.25,1.75,1.49999999999925,0.0,2.2499999999994373,0.0,3.49999999999825,0.0,2.9999999999992504,0.499999999999875,2.49999999999875,2.999999999997,1.4999999999996252,2.2499999999994373
1,1.59999999999968,1.3333333333331108,1.4166666666666667,1.3333333333333333,1.79999999999964,0.9999999999998334,1.4166666666666667,1.1666666666666667,1.19999999999976,1.49999999999975,1.5833333333333333,1.5833333333333333,1.49999999999925,0.0,0.99999999999975,0.99999999999975,0.9999999999995001,0.999999999999,0.7499999999998125,1.2499999999996876,0.9999999999995001,3.999999999996,1.4999999999996252,2.499999999999375
1,0.16666666666663887,2.9999999999993996,0.6923076923076923,2.5,1.1666666666664722,2.39999999999952,0.8461538461538461,1.9166666666666667,2.3333333333329445,0.39999999999992,1.4615384615384617,0.6666666666666666,0.0,2.999999999997,0.7499999999998125,2.9999999999992504,0.9999999999995001,3.999999999996,0.7499999999998125,1.9999999999995,2.49999999999875,1.999999999998,1.4999999999996252,0.7499999999998125
2,2.9999999999995,2.5714285714282044,2.0,2.230769230769231,3.166666666666139,2.5714285714282044,2.0769230769230766,2.5384615384615383,0.8333333333331945,1.1428571428569796,1.3846153846153846,1.1538461538461535,2.9999999999985,1.9999999999993328,2.2499999999994373,1.7499999999995626,3.49999999999825,2.6666666666657783,2.2499999999994373,2.2499999999994373,1.49999999999925,1.3333333333328892,1.4999999999996252,1.2499999999996876
0,0.2857142857142449,0.5714285714284898,0.7333333333333333,0.8,0.14285714285712245,0.7142857142856123,0.5333333333333333,0.7333333333333333,1.2857142857141022,2.5714285714282044,1.8,2.0,0.0,1.49999999999925,0.7499999999998125,0.7499999999998125,0.0,1.49999999999925,0.499999999999875,0.7499999999998125,1.9999999999990001,2.49999999999875,1.9999999999995,2.2499999999994373
0,2.2499999999997193,0.8749999999998906,2.333333333333333,1.0625,1.7499999999997813,0.7499999999999063,1.8,1.0,0.8749999999998906,1.7499999999997813,0.6666666666666666,1.6875,2.9999999999985,1.9999999999990001,1.9999999999995,1.2499999999996876,2.49999999999875,0.9999999999995001,1.4999999999996252,1.2499999999996876,0.9999999999995001,0.49999999999975003,0.7499999999998125,1.4999999999996252
0,2.363636363636149,2.1666666666664858,2.608695652173913,2.0,2.272727272727066,2.4166666666664653,2.1739130434782608,2.5217391304347827,0.6363636363635785,1.3333333333332222,0.6086956521739131,1.2608695652173914,2.9999999999985,0.0,2.9999999999992504,1.4999999999996252,2.49999999999875,0.999999999999,1.9999999999995,2.499999999999375,0.49999999999975003,1.999999999998,0.2499999999999375,1.2499999999996876
1,0.8181818181817438,0.9999999999999092,0.9565217391304348,1.0434782608695652,0.4545454545454132,0.8181818181817438,0.6086956521739131,0.9565217391304348,1.272727272727157,1.5454545454544049,1.7826086956521738,1.4782608695652173,0.49999999999975003,0.999999999999,0.2499999999999375,0.99999999999975,0.49999999999975003,0.999999999999,0.2499999999999375,0.99999999999975,1.9999999999990001,0.999999999999,2.9999999999992504,0.99999999999975
0,1.818181818181653,0.7499999999999375,1.9166666666666667,0.6666666666666666,2.636363636363397,1.0833333333332429,2.458333333333333,0.9166666666666666,1.1818181818180744,1.9999999999998328,1.375,2.0,1.49999999999925,1.49999999999925,0.7499999999998125,0.7499999999998125,1.9999999999990001,1.9999999999990001,1.4999999999996252,0.99999999999975,0.9999999999995001,1.49999999999925,1.9999999999995,1.7499999999995626
0,0.7692307692307101,0.692307692307639,0.7307692307692307,0.9615384615384616,0.8461538461537811,0.615384615384568,0.9230769230769232,0.8846153846153846,1.9230769230767748,1.846153846153704,1.9615384615384612,1.6538461538461535,1.49999999999925,0.0,0.7499999999998125,0.7499999999998125,0.9999999999995001,0.0,0.499999999999875,0.499999999999875,0.9999999999995001,0.9999999999995001,1.4999999999996252,0.99999999999975
0,1.4285714285713265,0.5714285714285307,1.3448275862068966,0.8275862068965517,1.4999999999998928,0.8571428571427959,1.4137931034482758,0.9310344827586208,0.9999999999999286,2.2142857142855563,1.2758620689655171,1.7931034482758617,0.0,0.0,0.7499999999998125,0.7499999999998125,0.999999999999,0.0,1.4999999999996252,1.4999999999996252,1.999999999998,1.999999999998,1.7499999999995626,1.9999999999995
2,1.812499999999887,0.0624999999999961,1.6363636363636365,0.42424242424242425,0.9999999999999376,0.5624999999999649,1.3333333333333333,0.8484848484848485,0.8124999999999493,2.56249999999984,1.1212121212121209,2.363636363636364,0.9999999999996666,0.999999999999,0.99999999999975,0.99999999999975,0.33333333333322224,1.999999999998,0.499999999999875,1.7499999999995626,0.33333333333322224,1.999999999998,0.499999999999875,2.2499999999994373
1,0.7647058823528963,0.9411764705881801,0.5,0.9705882352941176,1.1176470588234635,1.176470588235225,0.8529411764705882,1.2647058823529411,2.1764705882351665,1.7647058823528377,2.294117647058824,1.6470588235294117,0.0,0.0,0.99999999999975,0.0,0.9999999999995001,1.49999999999925,1.2499999999996876,1.2499999999996876,3.49999999999825,2.9999999999985,2.2499999999994373,2.499999999999375
1,1.2777777777777068,2.1666666666665466,0.9444444444444444,1.9722222222222223,1.1666666666666021,2.3333333333332043,1.0277777777777777,2.3611111111111107,1.2777777777777068,1.4444444444443645,1.7222222222222223,1.2222222222222223,1.9999999999990001,2.9999999999985,1.7499999999995626,2.499999999999375,2.49999999999875,2.49999999999875,1.9999999999995,2.499999999999375,0.9999999999995001,1.49999999999925,1.2499999999996876,0.99999999999975
2,1.6111111111110217,0.8333333333332871,1.5833333333333333,0.9166666666666666,1.4999999999999167,0.7777777777777346,1.4722222222222223,0.8611111111111112,1.1666666666666021,1.7222222222221266,1.1111111111111112,1.6944444444444444,1.49999999999925,0.0,1.4999999999996252,0.2499999999999375,2.9999999999985,0.49999999999975003,2.2499999999994373,0.2499999999999375,1.9999999999990001,3.9999999999980003,1.7499999999995626,2.2499999999994373
2,1.4210526315788727,2.4210526315788203,1.0526315789473684,2.5,1.1578947368420445,2.1578947368419916,0.9473684210526316,2.263157894736842,1.2631578947367756,0.8421052631578505,1.5526315789473684,0.631578947368421,2.9999999999985,1.9999999999990001,2.2499999999994373,2.499999999999375,1.49999999999925,1.49999999999925,1.4999999999996252,1.9999999999995,0.49999999999975003,0.9999999999995001,1.4999999999996252,0.99999999999975
2,1.1578947368420445,0.7894736842104848,1.0263157894736843,1.0,1.3157894736841411,0.8947368421052162,1.0526315789473684,1.0263157894736843,1.3684210526315073,1.5789473684209696,1.368421052631579,1.5526315789473684,0.0,1.49999999999925,0.0,2.2499999999994373,0.9999999999995001,1.9999999999990001,0.7499999999998125,2.2499999999994373,1.9999999999990001,1.49999999999925,1.9999999999995,0.99999999999975
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999999999996,0.999999999999
1,2.999999999997,0.999999999999,1.3333333333333333,1.3333333333333333,0.999999999999,1.999999999998,1.0,1.0,0.0,1.999999999998,1.0,1.0,2.999999999997,0.999999999999,1.3333333333328892,1.3333333333328892,0.999999999999,1.999999999998,0.9999999999996666,0.9999999999996666,0.0,1.999999999998,0.9999999999996666,0.9999999999996666
2,0.2499999999999375,0.499999999999875,0.25,0.75,0.499999999999875,1.2499999999996876,0.75,1.125,1.4999999999996252,2.2499999999994373,2.375,1.375,0.0,0.49999999999975003,0.0,0.499999999999875,0.0,0.9999999999995001,0.2499999999999375,0.499999999999875,1.49999999999925,1.9999999999990001,1.9999999999995,1.2499999999996876
1,1.7499999999995626,0.99999999999975,1.75,1.625,1.4999999999996252,1.2499999999996876,1.5,1.875,0.7499999999998125,1.4999999999996252,0.5,1.75,1.49999999999925,1.49999999999925,1.7499999999995626,1.4999999999996252,0.9999999999995001,0.9999999999995001,0.7499999999998125,1.4999999999996252,0.9999999999995001,0.9999999999995001,0.499999999999875,1.7499999999995626
1,1.9999999999996667,1.3333333333331108,1.8333333333333333,1.75,1.833333333333028,1.49999999999975,1.5,1.75,1.1666666666664722,1.1666666666664722,1.1666666666666667,1.3333333333333333,1.49999999999925,2.999999999997,1.7499999999995626,2.2499999999994373,1.9999999999990001,0.999999999999,1.7499999999995626,1.4999999999996252,1.9999999999990001,0.0,1.2499999999996876,1.2499999999996876
2,1.6249999999997968,1.1249999999998594,1.0,1.4375,1.374999999999828,1.4999999999998126,1.25,1.5625,1.2499999999998437,1.374999999999828,1.8125,1.1875,2.9999999999985,0.9999999999995001,1.7499999999995626,1.9999999999995,2.49999999999875,1.49999999999925,1.9999999999995,2.2499999999994373,1.49999999999925,1.49999999999925,1.9999999999995,0.99999999999975
2,1.1249999999998594,1.374999999999828,0.7647058823529411,1.6470588235294117,0.8749999999998906,0.999999999999875,0.7647058823529411,1.4705882352941178,1.1249999999998594,1.1249999999998594,1.4117647058823528,1.1764705882352942,0.999999999999,0.49999999999975003,0.499999999999875,1.2499999999996876,0.0,0.49999999999975003,0.499999999999875,1.4999999999996252,0.0,0.9999999999995001,1.4999999999996252,1.2499999999996876
1,2.6666666666664445,1.249999999999896,2.260869565217391,1.4782608695652173,2.333333333333139,1.1666666666665697,1.826086956521739,1.2173913043478262,0.5833333333332847,0.9166666666665902,0.7826086956521741,0.9565217391304348,2.9999999999985,0.49999999999975003,1.9999999999995,1.7499999999995626,2.49999999999875,0.9999999999995001,1.2499999999996876,0.99999999999975,0.49999999999975003,1.49999999999925,0.2499999999999375,0.7499999999998125
0,1.4999999999998752,1.230769230769136,1.52,1.44,1.749999999999854,1.3076923076922071,2.04,1.6,1.1666666666665697,1.1538461538460651,1.44,1.16,1.49999999999925,1.9999999999990001,1.4999999999996252,1.4999999999996252,1.49999999999925,2.49999999999875,0.99999999999975,1.9999999999995,1.9999999999990001,0.9999999999995001,1.4999999999996252,1.2499999999996876
2,0.9999999999999166,0.9999999999999232,0.92,1.44,0.8333333333332639,1.615384615384491,0.88,1.64,1.3333333333332222,1.769230769230633,1.48,1.28,0.49999999999975003,0.0,0.499999999999875,0.7499999999998125,0.49999999999975003,0.49999999999975003,0.7499999999998125,0.499999999999875,1.9999999999990001,2.49999999999875,1.7499999999995626,1.4999999999996252
0,1.285714285714194,0.692307692307639,0.925925925925926,1.1785714285714286,0.9285714285713622,1.1538461538460651,0.8888888888888888,1.2142857142857142,1.2142857142856276,2.076923076922917,1.4814814814814814,1.5,2.9999999999985,0.49999999999975003,1.4999999999996252,1.2499999999996876,1.49999999999925,0.0,1.4999999999996252,0.499999999999875,0.49999999999975003,0.49999999999975003,2.2499999999994373,0.2499999999999375
1,1.9999999999998568,1.0666666666665956,1.6206896551724137,1.3103448275862069,2.357142857142689,1.2666666666665822,1.827586206896552,1.5172413793103448,1.6428571428570256,1.3333333333332444,1.4827586206896552,1.2413793103448276,1.49999999999925,0.0,0.7499999999998125,0.499999999999875,1.49999999999925,0.9999999999995001,0.99999999999975,0.99999999999975,2.49999999999875,2.49999999999875,2.499999999999375,1.7499999999995626
0,1.4705882352940314,1.1176470588234635,1.0571428571428572,1.0857142857142856,1.2352941176469865,1.2352941176469865,1.0857142857142856,1.0857142857142856,1.1176470588234635,1.7647058823528377,1.4285714285714286,1.5714285714285714,2.9999999999985,0.9999999999995001,1.7499999999995626,0.99999999999975,2.9999999999985,0.49999999999975003,1.7499999999995626,1.2499999999996876,0.49999999999975003,0.49999999999975003,0.7499999999998125,1.2499999999996876
1,0.0,0.6842105263157535,0.0,1.1578947368421053,0.0,1.052631578947313,0.0,1.263157894736842,0.0,1.7894736842104324,0.0,1.4736842105263157,0.0,0.49999999999975003,0.0,1.7499999999995626,0.0,1.9999999999990001,0.0,2.7499999999993125,0.0,2.49999999999875,0.0,1.9999999999995
2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.999999999999,0.0,0.0,0.0,0.999999999999,0.0,0.0,3.999999999996,0.999999999999
0,2.999999999997,2.999999999997,2.333333333333333,1.3333333333333333,3.999999999996,0.999999999999,1.6666666666666667,0.6666666666666666,2.999999999997,0.0,1.0,0.6666666666666666,2.999999999997,2.999999999997,2.3333333333325554,1.3333333333328892,3.999999999996,0.999999999999,1.6666666666661107,0.6666666666664445,2.999999999997,0.0,0.9999999999996666,0.6666666666664445
0,2.19999999999956,1.3333333333331108,1.9090909090909087,0.9090909090909092,2.79999999999944,1.49999999999975,2.1818181818181817,1.181818181818182,0.79999999999984,1.9999999999996667,1.0,1.9090909090909087,1.9999999999990001,0.9999999999995001,2.499999999999375,0.99999999999975,3.49999999999825,1.49999999999925,2.7499999999993125,1.4999999999996252,1.49999999999925,1.49999999999925,1.2499999999996876,1.4999999999996252
2,1.3333333333331108,1.2857142857141022,1.1428571428571428,1.2142857142857142,1.49999999999975,0.8571428571427346,1.4285714285714286,0.9285714285714286,1.49999999999975,0.9999999999998572,1.6428571428571428,1.2142857142857142,0.49999999999975003,1.49999999999925,0.99999999999975,0.99999999999975,1.49999999999925,0.49999999999975003,1.4999999999996252,0.7499999999998125,1.9999999999990001,0.49999999999975003,1.9999999999995,0.99999999999975
0,1.6249999999997968,1.4999999999998126,1.8235294117647056,1.4705882352941178,2.8749999999996407,1.374999999999828,2.5294117647058822,1.4117647058823528,1.7499999999997813,1.2499999999998437,1.4705882352941178,1.1764705882352942,2.9999999999985,2.9999999999985,2.2499999999994373,1.7499999999995626,3.9999999999980003,1.49999999999925,2.9999999999992504,0.99999999999975,0.9999999999995001,0.49999999999975003,0.99999999999975,0.7499999999998125
2,1.374999999999828,2.7499999999996563,1.4117647058823528,2.4705882352941178,1.2499999999998437,2.3749999999997033,1.5882352941176472,2.117647058823529,0.999999999999875,0.999999999999875,1.2941176470588236,0.8235294117647058,0.0,0.999999999999,0.99999999999975,1.9999999999995,0.9999999999995001,0.999999999999,1.2499999999996876,1.7499999999995626,1.9999999999990001,0.999999999999,1.4999999999996252,0.499999999999875
0,1.5454545454544049,1.9090909090907355,1.826086956521739,1.6956521739130437,2.8181818181815617,1.818181818181653,2.652173913043478,1.826086956521739,1.6363636363634877,0.9999999999999092,1.3478260869565215,1.3043478260869563,0.49999999999975003,1.49999999999925,1.7499999999995626,0.99999999999975,1.49999999999925,2.49999999999875,2.9999999999992504,1.9999999999995,1.9999999999990001,2.49999999999875,1.2499999999996876,2.2499999999994373
0,2.833333333333097,2.4166666666664653,2.4,2.25,2.4166666666664653,2.1666666666664858,1.92,2.0416666666666665,0.8333333333332639,0.9999999999999166,0.96,0.9166666666666666,2.9999999999985,1.49999999999925,2.2499999999994373,1.7499999999995626,2.49999999999875,1.49999999999925,1.9999999999995,1.9999999999995,0.0,0.9999999999995001,0.7499999999998125,1.2499999999996876
1,0.999999999999,0.999999999999,1.6666666666666667,2.333333333333333,0.999999999999,0.999999999999,1.3333333333333333,1.6666666666666667,0.999999999999,0.999999999999,1.0,0.3333333333333333,0.999999999999,0.999999999999,1.6666666666661107,2.3333333333325554,0.999999999999,0.999999999999,1.3333333333328892,1.6666666666661107,0.999999999999,0.999999999999,0.9999999999996666,0.33333333333322224
1,0.9999999999996666,1.9999999999993328,0.6666666666666666,2.1666666666666665,0.9999999999996666,1.6666666666661107,0.6666666666666666,1.8333333333333333,0.9999999999996666,1.3333333333328892,1.3333333333333333,1.0,0.0,1.49999999999925,0.2499999999999375,2.2499999999994373,0.49999999999975003,1.9999999999990001,0.499999999999875,2.2499999999994373,1.49999999999925,1.9999999999990001,1.4999999999996252,1.2499999999996876
1,0.8749999999998906,2.2499999999997193,0.875,1.875,0.6249999999999218,1.4999999999998126,0.8125,1.6875,1.8749999999997653,0.7499999999999063,2.0,1.1875,1.49999999999925,2.9999999999985,0.7499999999998125,2.2499999999994373,0.9999999999995001,1.49999999999925,0.7499999999998125,1.4999999999996252,1.9999999999990001,0.49999999999975003,1.9999999999995,0.99999999999975
0,2.777777777777469,1.374999999999828,2.235294117647059,1.4117647058823528,2.1111111111108767,0.8749999999998906,1.8235294117647056,1.2352941176470589,0.4444444444443951,0.8749999999998906,0.4117647058823529,1.2941176470588236,2.999999999999,0.0,2.499999999999375,0.99999999999975,2.3333333333325554,0.0,1.7499999999995626,0.99999999999975,0.6666666666664445,1.49999999999925,0.499999999999875,1.4999999999996252
2,1.374999999999828,0.8888888888887901,1.3333333333333333,1.1111111111111112,1.1249999999998594,0.6666666666665926,1.2222222222222223,0.6666666666666666,0.8749999999998906,1.2222222222220864,1.2222222222222223,1.0,2.999999999997,0.0,2.499999999999375,0.7499999999998125,0.999999999999,0.0,1.9999999999995,0.499999999999875,0.0,0.999999999999,0.99999999999975,0.99999999999975
1,2.49999999999975,0.79999999999992,1.8947368421052633,0.7894736842105263,2.29999999999977,0.5999999999999399,1.5789473684210529,0.6842105263157895,0.79999999999992,1.1999999999998798,0.8421052631578947,1.263157894736842,1.49999999999925,0.0,0.99999999999975,0.0,1.49999999999925,0.49999999999975003,0.7499999999998125,0.499999999999875,0.9999999999995001,1.49999999999925,0.7499999999998125,1.4999999999996252
2,1.444444444444284,1.7777777777775805,1.75,2.35,1.6666666666664816,1.5555555555553826,1.45,1.95,1.444444444444284,0.4444444444443951,1.1,0.55,0.999999999999,2.999999999997,1.2499999999996876,2.9999999999992504,0.0,1.999999999998,0.499999999999875,2.7499999999993125,0.0,0.999999999999,0.7499999999998125,0.99999999999975
1,0.9166666666665902,0.307692307692284,0.8,0.64,0.9999999999999166,0.4615384615384261,0.92,0.68,1.3333333333332222,2.076923076922917,1.56,1.72,0.9999999999995001,0.49999999999975003,0.499999999999875,0.499999999999875,0.49999999999975003,0.0,0.7499999999998125,0.499999999999875,0.49999999999975003,1.9999999999990001,1.2499999999996876,2.2499999999994373
2,1.3076923076922071,1.249999999999896,1.2307692307692308,1.2307692307692308,0.7692307692307101,0.9999999999999166,0.7692307692307693,0.8846153846153846,0.8461538461537811,1.5833333333332014,1.0769230769230769,1.5,1.49999999999925,1.9999999999990001,1.4999999999996252,1.7499999999995626,1.49999999999925,0.9999999999995001,1.2499999999996876,1.2499999999996876,1.49999999999925,0.49999999999975003,1.9999999999995,0.99999999999975
0,2.076923076922917,0.8461538461537811,1.5185185185185186,1.3333333333333333,1.384615384615278,0.9999999999999232,0.9629629629629628,1.037037037037037,0.692307692307639,1.461538461538349,0.8888888888888888,1.0,2.9999999999985,0.0,1.7499999999995626,0.99999999999975,1.9999999999990001,1.49999999999925,1.7499999999995626,0.99999999999975,0.49999999999975003,2.49999999999875,1.7499999999995626,1.2499999999996876
2,0.8571428571427959,0.6428571428570969,0.7142857142857143,0.75,0.7142857142856632,0.7857142857142296,0.6785714285714286,0.8571428571428571,1.285714285714194,1.785714285714158,1.6071428571428572,1.5357142857142858,0.49999999999975003,0.0,0.99999999999975,0.2499999999999375,0.9999999999995001,0.9999999999995001,0.7499999999998125,0.7499999999998125,1.49999999999925,2.49999999999875,1.2499999999996876,1.7499999999995626
1,1.2666666666665822,0.7999999999999466,1.0333333333333334,0.8333333333333334,0.9999999999999332,0.7999999999999466,0.9333333333333332,0.8333333333333334,1.2666666666665822,1.6666666666665555,1.6,1.4333333333333331,1.49999999999925,1.49999999999925,0.99999999999975,0.99999999999975,1.49999999999925,0.49999999999975003,0.99999999999975,0.2499999999999375,0.9999999999995001,0.9999999999995001,1.4999999999996252,0.7499999999998125
0,0.8666666666666089,1.3333333333332444,0.8387096774193549,1.6451612903225807,0.8666666666666089,0.8666666666666089,0.8709677419354839,1.4838709677419355,1.19999999999992,0.9333333333332712,1.4516129032258065,1.032258064516129,0.49999999999975003,1.49999999999925,1.2499999999996876,0.99999999999975,0.0,0.9999999999995001,0.7499999999998125,1.2499999999996876,0.49999999999975003,1.49999999999925,0.7499999999998125,1.7499999999995626
0,0.9333333333332712,0.7999999999999466,1.0,1.1935483870967742,0.7999999999999466,0.9333333333332712,0.935483870967742,1.0,1.19999999999992,1.3999999999999069,1.2258064516129032,1.0967741935483872,1.49999999999925,0.49999999999975003,1.4999999999996252,0.2499999999999375,1.49999999999925,0.49999999999975003,1.7499999999995626,0.7499999999998125,0.49999999999975003,0.9999999999995001,0.99999999999975,1.7499999999995626
